"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1715" 3083.40716839584 1378.88808452122 0.287710637361086 9.92719461415807 220.17033266895 0.013079447303853 0.347651413988793 0.0580360566744566
"1716" 1010.93915719903 1647.35169671358 0.083321528013556 3.62107223760799 629.835280974192 0.0319110257162048 0.10054343461034 0.078212765065243
"1717" 1049.8816947954 1106.70012127192 0.232387476204869 6.99562360669296 283.141101348205 0.0133483279014454 0.232811386627849 0.0631807401612683
"1718" 8748.80071011309 3.68258439064042 0.00378261055116695 0.0304694564514343 409.502566838766 0.0185269953299542 0.25878518187597 0.0356917033210842
"1719" 2256.01366444897 1432.97633239493 0.182269716321671 7.08589519792097 759.754661094386 0.026003369931473 0.44736779589408 0.0846572809196686
"1720" 1089.88141001904 691.070925560131 0.133055321298612 3.12168581916617 649.46301463608 0.012730627745051 0.0978643958209492 0.140753046558782
"1721" 2438.33103300897 1399.13539642381 0.242620158498289 9.59855725627995 411.043606963157 0.012358826138982 0.279059744148014 0.0790201497447499
"1722" 2798.57018767795 2616.37477286965 0.13518031378425 8.49568994517983 695.732552243778 0.0124773739532079 0.21778341729957 0.112984042767228
"1723" 5136.58634483514 1892.38537761246 0.176328127429512 8.90325362241813 451.566674709894 0.0364981617232342 0.714956499976394 0.0937512437768456
"1724" 3252.25788437977 1385.89793921494 0.0107297441049951 0.440899387878795 520.11054154215 0.0170866350942084 0.200342795786412 0.0731799144108755
"1725" 1417.31399958149 1247.79870662496 0.142118808051579 4.50604931403047 167.720468334383 0.00890346437012897 0.694263163495935 0.0839442212190832
"1726" 749.921047055459 815.381209970959 0.132631872548895 3.3369430413752 202.643346540298 0.0382438502749742 0.125473467873852 0.175440956678969
"1727" 1792.93144671012 1575.17017866974 0.183229230852279 7.59792550056705 359.432714313016 0.0583887709372065 0.366232306577122 0.0438849756357932
"1728" 1792.79866828067 2304.67466809121 0.0191659523865161 1.01546535040686 1043.2128401975 0.0251892270885556 0.226775373026482 0.0609468558613122
"1729" 4157.047697198 2102.10774505653 0.126527355550253 6.70950972204561 662.981131406823 0.02019905013751 0.039894788239068 0.0565771615815046
"1730" 5962.43219405203 366.923126928055 0.00478423384088628 0.0843635456099117 551.606072840639 0.0121760710951058 0.11136822345796 0.0434085609462968
"1731" 1863.37421867614 1271.53311854559 0.183862713803469 6.51888699023684 474.640911063063 0.0199966671485581 0.223993323420556 0.0785399856814717
"1732" 1330.03380496081 1473.24815317735 0.0652560148549328 2.66875051539741 354.232609891698 0.030294271670473 0.180250363377782 0.177570641694345
"1733" 1692.21339856434 1989.67969673974 0.107582558103695 5.2223566427744 350.005505712204 0.0112669708047685 0.23917831759729 0.116551832677185
"1734" 1720.81289524184 882.797100081362 0.325460160284582 9.37090050676997 717.878683138295 0.0353485597531521 0.213867366578164 0.0917736692007198
"1735" 3367.77741575193 1501.86207378744 0.088631340914111 3.76919395010961 620.85120908398 0.00906333597771366 0.15973845642934 0.0457793073813072
"1736" 556.460077902456 1067.65355438351 0.0778331921377412 2.30125805605977 290.077843854325 0.0182327473744405 0.151324943619055 0.0819538914163907
"1737" 1022.7470125149 1607.0542870658 0.154042176427897 6.30182530604592 789.780566596715 0.00686243425349227 0.433605919551064 0.0816732172794451
"1738" 573.407884062599 919.981145990626 0.185142124224021 4.881595779216 290.527184004435 0.0157036284019148 0.537681703216773 0.114370010794214
"1739" 8509.57444668737 475.182825860086 0.00436826261950924 0.0881055188961927 529.529778356268 0.0156703966252807 0.317810840989156 0.0186058186253984
"1740" 2003.67337076128 1212.253208901 0.296030523503412 9.98117498117824 449.179512067219 0.0349626674613398 0.400316437521555 0.04675618488518
"1741" 9404.00128294516 1.46603756623765 0.00406223969027132 0.0324013482834626 815.043819055211 0.0108266161936974 0.275124193583567 0.0333203632398269
"1742" 241.870542890763 974.398881761995 0.10766201717174 3.22940615590375 618.234980939542 0.0084712959732701 0.41480211327999 0.0742209707234495
"1743" 3894.8289928787 2671.24086675087 0.0937796461695128 5.72006481434523 719.230291826759 0.00926662483103813 0.0921325074790634 0.069724887471278
"1744" 1020.51804529262 1054.03554039671 0.291199227200553 8.87692087390828 245.716432778002 0.0171375484120049 0.158044691611113 0.0793433414471475
"1745" 3935.09450411774 1704.12773831082 0.0225137369189586 1.02620388044756 167.853965685573 0.0148163697264313 0.452928039426008 0.156408670922279
"1746" 1704.50250026873 1511.9490766226 0.069546507120466 2.87460993027971 243.023333187366 0.00658515648163454 0.192540087390313 0.11659005581615
"1747" 2621.85450305995 1381.38782976235 0.0424285471590675 1.69974942854838 629.718929358429 0.0141902570428373 0.310103858562342 0.0693181204140904
"1748" 2494.56991793339 507.574622774891 0.387025807372528 7.20776810010386 367.941761788269 0.0229568052189713 0.283912624591111 0.319126566359392
"1749" 579.605869924178 1301.19295039548 0.144863060818945 5.01678149933998 712.382809699809 0.0162699000301602 0.253953740931694 0.0734709300012907
"1750" 3116.80864429774 2030.36543506152 0.0953215792189319 4.59331535030105 277.826686211228 0.031066841046965 0.360085994775233 0.0836484505223208
"1751" 1519.82353416313 1696.21082120468 0.13610225418234 6.14089691677174 612.326835434491 0.0126274798420862 0.236595262932347 0.0832563319492579
"1752" 2539.54779666192 1170.23241243348 0.279379793488968 9.03843290710955 812.853279326258 0.049744249264407 0.564363622330135 0.0564806874608779
"1753" 7110.08853168463 2877.2128411587 0.0547298574783664 3.97815356668636 859.906629489447 0.0162832893933235 0.108774229197656 0.111000627524237
"1754" 4015.04382491413 885.170758029101 0.151106600189407 4.21898467113416 265.180361648381 0.00677113929741697 0.193765554921638 0.0938132664318504
"1755" 1296.16331392244 1343.68839982522 0.226370099664027 7.58308397340432 545.527240732565 0.0175225067750824 0.218452039900742 0.0848705308228678
"1756" 854.380844444673 1609.9553133449 0.186044942279966 7.69860246031137 632.337698930249 0.0153939730873408 0.0720204581722142 0.0834514148350246
"1757" 2601.59696350363 1473.71425966241 0.198825807886278 8.96093231784935 395.353841541978 0.020344068106895 0.238055209195546 0.117623270562971
"1758" 2097.93411059942 2154.93435925064 0.16513342309006 8.73676085889415 752.865962037214 0.0311829022648403 0.164033050269938 0.137429141388654
"1759" 9419.76824021169 7.73268993487143 0.0036013185646701 0.0221115221521343 243.787401299627 0.0323730445102943 0.488646189430205 0.024676842388171
"1760" 9475.7392928164 1.27503036907417 0.0038056976849911 0.0280377783163187 614.482282659967 0.0224176193452545 0.166303745112848 0.0123909595658517
"1761" 2538.84143141415 1260.67129028723 0.235299555959343 8.40554382889191 453.563902990162 0.0693459903824377 0.170318460739025 0.0600598020376875
"1762" 1101.45411874032 1289.92172327898 0.136261131077462 4.6520775675696 435.557843864863 0.0178971453820768 0.152076472018698 0.0693769020930896
"1763" 603.267883286693 1410.39939317816 0.138458686636047 5.23629927670661 672.413410872119 0.0160085510319458 0.213576513028801 0.083550343348781
"1764" 1366.18563227273 1018.22226879694 0.224595291520148 6.74958902214934 185.957027883497 0.0519792920296343 0.522471040726824 0.0577013025011056
"1765" 1714.84959784417 1583.9074196427 0.223057969834061 9.53353000866235 686.058054948763 0.0171490019919083 0.136471378323455 0.0675534647639641
"1766" 3471.1415816673 2418.9619455781 0.217225515893902 9.86193334751029 385.319989662972 0.0160140419445459 0.373509261493472 0.318845302783522
"1767" 4992.85697635603 1794.01571050137 0.160473059323787 7.23179449572126 305.567184632502 0.0198134301745954 0.32803693162674 0.043731664374021
"1768" 8278.32034063049 1283.3523831573 0.00615889995718211 0.242239015032545 333.925671040324 0.0173521173884821 0.415622386747871 0.0287625929942025
"1769" 584.72516943071 857.470841869738 0.185139394410055 4.50093517878794 141.961600961508 0.0245176571033999 0.394849490681731 0.0821621510101936
"1770" 3187.15975929076 1360.36399127168 0.261363477489656 9.94655777536745 448.886512957308 0.0203972942987874 0.145624328971651 0.0902299036283687
"1771" 3925.15544045139 1788.56182170756 0.0682028158279472 3.44837388131888 532.619095054951 0.0224607354058484 0.113013062584333 0.0771602624415539
"1772" 1388.2364118219 915.979387410761 0.276972483188423 8.39143578637756 550.216067891855 0.0160935534181564 0.163885455116591 0.0572811825973401
"1773" 7637.16794997029 439.352759177775 0.00368417734008592 0.0729878466055775 1328.2674689418 0.0110390764000464 0.356592814844741 0.0198678998385967
"1774" 2365.25948454511 1564.79915199332 0.134285696913031 5.76317268208524 752.799480000722 0.0220290700443574 0.32689582077129 0.0624087453528656
"1775" 783.4816950096 1435.27215396492 0.248117762979803 7.99709882563579 93.3943451511431 0.00783840001508477 0.143840582041933 0.0866486174469412
"1776" 2335.95756322068 913.346917120447 0.0430050656143072 1.23522623197681 273.700464122752 0.0104480526102592 0.263752563242237 0.113347835943531
"1777" 580.018572752286 852.944106924138 0.288826790588 7.75112345447657 535.69085263372 0.0148497351123205 0.263871010578203 0.108987066284598
"1778" 3314.0154852348 1167.61871092102 0.209060300840155 7.45186708287007 310.936718114672 0.0326315791245173 0.354950434994471 0.0576137813538643
"1779" 1769.03602012158 1256.21749551728 0.0467378986181704 1.65298982935598 700.366160259924 0.0236184838422177 0.22210404388765 0.0550111891194282
"1780" 2950.39361442877 1185.27098956906 0.0951217563832318 2.9935130469028 515.568615793746 0.0208660225645911 0.145193914272702 0.123599484080793
"1781" 7668.9582058681 528.078452936531 0.00462262814422322 0.104663850387379 1186.12897590765 0.0179896802455092 0.147115535461001 0.02529100433295
"1782" 3991.21217164158 2139.38261688709 0.154319921936646 8.38130511563062 356.267121577084 0.0165418636545272 0.149143418687532 0.0832812317048543
"1783" 2057.79472119571 1195.28777954007 0.228185125419781 7.42040604221175 473.521478604525 0.0153741069106968 0.204823864105308 0.071053778589088
"1784" 849.882127915843 589.687671015492 0.17109530085399 3.54199515473912 234.321395805412 0.0158041651947579 0.0891021751849145 0.0817560194652859
"1785" 2286.84388167112 2350.11085445139 0.147006806744006 8.07871594046822 427.317135403603 0.0150063882764083 0.248011881927498 0.0855209139482613
"1786" 9711.99173483494 16.1435809999412 0.00366901691548737 0.0304162188965117 740.411314738096 0.0282013892326397 0.138991600727081 0.0133481094514722
"1787" 1125.99584161304 1498.06210722961 0.213861767206863 7.86187274449355 237.171478600774 0.0251185106901513 0.172024152475021 0.0363278154699815
"1788" 184.595785985674 450.434587345405 0.652758000092796 9.777940012624 497.836446136172 0.0232192843229796 0.400943633624733 0.0900642437092099
"1789" 3868.23525193464 1586.45404181382 0.0491230331104218 2.09833812163794 332.7697301184 0.0428833740924909 0.829312713065645 0.0440622369959428
"1790" 8873.1840939829 2.02350688396965 0.00385109301321665 0.0319719637565999 591.601264222053 0.0255586806744448 0.0981588736892839 0.0479451128631007
"1791" 4711.17411787274 1560.48940612721 0.14876383653461 6.74982167838958 512.342196650964 0.0128010698017129 0.146776253202227 0.0927431913444229
"1792" 9798.43744536568 39.1307418646865 0.00358129571373564 0.032424533612912 513.636710541418 0.0165408633759781 0.252482253761424 0.00868124934586159
"1793" 6297.8562401039 2225.97856992604 0.15945616466256 8.94493164796202 487.882496924638 0.0082201509035565 0.175288079263539 0.0861357128986862
"1794" 926.629545249411 1123.88446388478 0.0967735021134234 3.42877629465492 460.797193538031 0.0348980759169641 0.402194293568219 0.0677911989164306
"1795" 1223.41712874512 1191.41774379003 0.293725457509662 9.26730082853921 620.533421817587 0.0237945371422996 0.146611114677204 0.0975050727911107
"1796" 5220.33699754781 1857.88422368958 0.130483757982562 6.7318674250554 458.042598037767 0.0136787785691387 0.124080930345937 0.0997890857215955
"1797" 8837.14427568379 1681.96774898577 0.142737030807224 6.82318396670247 447.682194335681 0.0464959844487323 0.150978380800594 0.0677612343965459
"1798" 4065.96441992092 1121.44307342284 0.208635857905063 7.49119375301113 805.917776820002 0.00966313286514292 0.312758003759474 0.195537996951167
"1799" 2333.31187417 1302.39949006688 0.240884757473574 9.18104936034942 1081.76294669795 0.00912153533765795 0.292686587021852 0.0887538451324608
"1800" 3061.56846680823 1332.03275499668 0.214473718105998 7.93047055578337 369.062428978558 0.00833371682042016 0.121837264825502 0.0992716319966274
"1801" 1059.88090329083 1270.40943328434 0.167482206897869 5.72806488318511 675.852250621824 0.0256477879352837 0.252841378401341 0.0678107081831208
"1802" 5226.04028970731 1185.85054256528 0.0111641107609076 0.403494517257087 582.35119131199 0.0271424604289484 0.115506653007761 0.054135284846061
"1803" 4776.42266815829 1384.6345061643 0.12502405510068 5.37362144396041 523.483057977223 0.0208863114163245 0.114266774517817 0.162361481584185
"1804" 1475.90311451424 1011.64585333735 0.0984222901186825 3.0419612671357 252.003751086898 0.06812094786269 0.16975049659188 0.131202009575047
"1805" 9880.99001800515 10.4371937529492 0.00329448236467062 0.0242182953153188 984.301720540812 0.0150254628323885 0.260377628460242 0.0193941953614519
"1806" 5744.13061033165 1816.33455546544 0.122630969680904 5.80878718888742 490.910058927537 0.0392703263234877 0.119987493692414 0.0998273380180763
"1807" 7989.58061026312 45.886117431854 0.00373999835920441 0.035320292209801 1283.04697302578 0.0303115052258188 0.263592249147355 0.0123588125000185
"1808" 1236.79528163757 1475.68307680589 0.149608196093262 5.79608514172852 514.951410676891 0.0231714922696407 0.134865359355369 0.05479932324893
"1809" 5708.69116970163 1981.50690303287 0.160667041992446 8.03074010753541 505.029324404632 0.0182532804622344 0.090256645767612 0.159031419696806
"1810" 1458.77334343714 1162.69744693246 0.0450720473837508 1.550540656521 671.019181739916 0.0267645610990064 0.36262333164254 0.0593327321023688
"1811" 846.900006577494 985.267604789264 0.0863552458759347 2.67478948798425 539.898605656041 0.0288402434845055 0.402227095752667 0.0598625840856718
"1812" 8494.49332054213 1104.00632699014 0.00679666886743629 0.238788074442576 219.761555874808 0.0108215012016881 0.17120905196705 0.0360415621181122
"1813" 2152.31957528507 1973.24893813543 0.064812875512813 3.24099564236226 739.216834610357 0.0609633183465724 0.1855513654797 0.0492403305969497
"1814" 9915.14612467413 12.0976192435235 0.00361379955975764 0.0291297063836148 449.326202314957 0.0284445233657465 0.184376987567708 0.0241165965481961
"1815" 1608.40268193738 1455.43278379678 0.145412373146367 5.40066017279667 1073.3072765725 0.0113240976197856 0.717883986073584 0.0992934882842667
"1816" 6059.62811715243 1949.89342611524 0.113930062148274 5.49987436402265 624.38378962201 0.0128416743021229 0.236512045966414 0.152944116851977
"1817" 1742.4798251181 1179.08794099755 0.15468740535654 4.95371135457462 169.83313168383 0.0081848563559129 0.655429813581521 0.0903519147355835
"1818" 2666.03959630895 1366.57083913558 0.126810921024854 5.2236680523516 965.865103682777 0.0195162211389905 0.104007540377507 0.0927723709180223
