"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"649" 1489.94255076387 1961.780861337 0.0423576123404712 2.14492842800052 667.007547803944 0.0212684337799496 0.0805174490949367 0.022538220643359
"650" 1916.42207981053 2424.12037445335 0.0948708712242722 5.67740238267092 934.111478891593 0.0198748505383829 0.180868826433454 0.0210720989013816
"651" 773.188799885293 1362.41590412101 0.214950309116491 8.27977733638765 359.43811067567 0.0166911309907074 0.112053367857382 0.0136897443501134
"652" 1343.26125337527 1326.73955115044 0.121589111774255 4.50975608764742 227.194846407503 0.0378534911487063 0.330072284739785 0.0204207216369634
"653" 2059.9201246338 1952.34782456399 0.190964029969254 9.80416308705154 276.292362441499 0.017379654364911 0.28973229789608 0.0160076243790377
"654" 1719.42554926959 2070.23615679141 0.18335629378606 9.57296954987607 360.220516041645 0.0354835886593205 0.190249746097926 0.0141816323399053
"655" 2188.05476527017 2218.45228159449 0.107797952564564 6.01900205109954 288.340533808108 0.0223658772035049 0.753451602412663 0.0112679936127937
"656" 648.125664733164 1261.56351632535 0.164101276941086 5.76973869141602 357.464956334254 0.01967785908702 0.269837810823371 0.0258462318647628
"657" 1344.51255844518 1541.1510532331 0.214275718695825 9.13947424859114 613.142096548031 0.0131692834644102 0.112652531917147 0.0160975799151686
"658" 1546.14367377211 1775.60943080644 0.0928485697106389 4.49395941567803 411.671980171345 0.0386417735686213 0.103215383000312 0.026379942150125
"659" 1379.31396531554 1537.3742145803 0.0327770529901629 1.42883448038795 555.098531860471 0.020591817872328 0.0906825055281007 0.0252729035649059
"660" 2068.9906464438 1479.67279401548 0.0512633149317078 2.17880032445231 310.828060991273 0.0117011876257671 0.151431851054207 0.0248864182052568
"661" 2531.90478912378 2227.67905280734 0.0690917330680073 3.94251716928809 170.535054867985 0.00837994927920404 0.328377578627244 0.00818825636442113
"662" 608.779457173445 1196.20153577873 0.0910156355329657 3.12860884774551 405.720539691199 0.0117826627497288 0.241354037712648 0.0132263674625757
"663" 5426.28833115196 3827.60775749461 0.0879999262883747 7.9129835129326 431.881249408787 0.0233159912369204 0.151789730166032 0.0277903625370803
"664" 1607.53463456645 1513.57354566448 0.150690600025446 6.45073983059636 361.934146145891 0.0155845016631641 0.222660287023228 0.034161268424982
"665" 1490.55354115709 2042.41877957359 0.122698090584461 6.30997023281418 418.885687542629 0.0130801720538801 0.244315051972181 0.0353464145382587
"666" 1959.98174851403 1728.62081246633 0.167781460706978 7.92326432525103 175.736674369683 0.0145160006344186 0.121174450944817 0.0108175745451621
"667" 678.065915210829 1303.78660543341 0.167308503166239 6.14988295100367 458.02000254047 0.041508820990338 0.242982205155652 0.00977838868272191
"668" 1331.43726820147 2067.68680872418 0.100227948258834 5.1805251856037 884.262350364106 0.0183998535869537 0.223984738738903 0.0289967919702743
"669" 3372.71550376554 2495.17304865716 0.142572566810551 8.79511010616553 318.316120602754 0.00428634939252891 0.100555251369608 0.0356194268216626
"670" 319.405931937496 1060.59576647738 0.175933522692556 5.41681601479906 520.593373324889 0.025612775915588 0.110819738893596 0.020736598873101
"671" 1321.41828436171 1720.03971057373 0.199449121646229 9.49402462383003 832.831739971705 0.0193522881254113 0.276543887586802 0.0133651867230406
"672" 700.21120780082 1175.96302260275 0.137769963146697 4.79122964193725 448.649605988732 0.0221017395654607 0.36267679487828 0.0161134335563201
"673" 5691.71674372615 2993.95410767756 0.105410619618743 8.20733124394003 281.786223360018 0.0269255860191924 0.121286988084729 0.0167628498527593
"674" 2835.80551212926 1641.14615446009 0.173665992560371 8.18400650705361 267.250596485001 0.0250932776920123 0.372067995074805 0.0167890678560876
"675" 3280.31718878857 2135.5208700174 0.0250672144234981 1.35729665328565 502.266935418676 0.0166854305374243 0.153473657932916 0.0356528788143311
"676" 849.381362807075 1309.46240460382 0.199848760665082 7.67948206913742 363.480795223088 0.0220625552629297 0.215413233584303 0.00671548085506826
"677" 1586.76143241578 2011.29394979287 0.191425201459282 9.7469969426339 469.51134266504 0.0172536020865853 0.591624263864057 0.0244598003880569
"678" 1704.80806771069 1989.6178338209 0.143138370449488 7.36925504928582 400.452402141378 0.0110333884786254 0.186452453520802 0.0121396198232271
"679" 8558.82393508105 6321.85222754244 0.0465526626328764 5.81487709900756 560.211494859313 0.0435235091741041 0.27127039380531 0.0221121806017833
"680" 1839.33448019712 1693.09106358546 0.08685624422973 4.02244456800692 165.20785509188 0.0174668565761054 0.173563585818835 0.0117305483486088
"681" 840.422160732767 2097.10761035082 0.154034303139735 8.12372005747157 973.590095049395 0.0395744148428992 0.370041952755987 0.0142025034448509
"682" 1020.61636966505 1285.06765084703 0.174991721906073 6.36772233925313 219.096861376377 0.00921459512136897 0.196605533373473 0.0236040589329902
"683" 1892.53563497862 2292.27270773177 0.150392584152167 8.99317441472338 408.516881650789 0.0134351634011178 0.185251920943934 0.0456280774920719
"684" 4592.39429858172 6553.42329027053 0.057391994018356 6.66775545625436 613.720884915715 0.0150713211726495 0.117095366152077 0.199575446665516
"685" 380.439257272254 1221.71845351426 0.206486593890569 7.44711961499029 588.731565597273 0.0248097130118699 0.178110429303651 0.00856239025758574
"686" 382.019365720661 978.705678011058 0.0909344561507105 2.60912104687921 303.762315460343 0.043624019191114 0.202318068736086 0.0165376165318705
"687" 866.008135658893 1843.9224345576 0.0466865411715622 2.25882882647503 884.854240623511 0.0311624226324279 0.172895286473852 0.0147913200657492
"688" 3025.12914573763 2337.41285183829 0.0681932022059516 4.11638601434299 471.695367451422 0.0117847243715715 0.12373354821936 0.0081071972244401
"689" 228.478715405815 1088.34554462817 0.188148119323595 6.05091422271109 404.047496240427 0.0087727696120668 0.256936770773315 0.0104767599181702
"690" 1938.65986700232 2176.7220793258 0.0606562658097564 3.4613671740548 878.430812202813 0.0171873176049897 0.11571793515722 0.0132214993054265
"691" 3568.21085031637 1908.55043711557 0.0381370553452747 1.91824674646805 250.647228819109 0.019193350301115 0.136758088155871 0.0217281984191928
"692" 5471.54395861118 4957.92404947144 0.0958869658206502 9.85167136173566 286.56502366871 0.0234401422055443 0.152371108961247 0.0157344490112501
"693" 1668.1976817196 1975.93964271798 0.174741181101917 8.99764127311993 493.618219802363 0.00758056850856199 0.326011373813625 0.0184850322225158
"694" 1252.76525708119 2385.34166094054 0.11715315220977 7.09123838103922 1338.47868598178 0.0313463752598975 0.397959874530012 0.0153422751465979
"695" 1439.44862135404 1583.36500228758 0.0436784445997636 1.90944323407968 534.734470955276 0.0212591037223415 0.148566707616969 0.0135971104602962
"696" 5060.57279325412 3784.57167938893 0.0528163715501753 4.29513743919729 801.802055588834 0.0196780955729386 0.14878718314184 0.0293475316072324
"697" 584.891370567526 1514.96538686808 0.235129221633358 9.73103302896412 722.881744379492 0.0179664172882617 0.123785907095929 0.00656971691858402
"698" 1347.34266744176 2163.10783892574 0.0693701936614307 3.8581259311079 572.996074237305 0.0167739482030681 0.223144138021329 0.00854548752240499
"699" 3084.60900907588 3355.28550377415 0.0576947549125085 4.55095223798441 1161.7935863713 0.0403983299398348 0.359928752070114 0.0253709364475281
"700" 803.415196689783 1523.90299206283 0.127588711470805 5.30292095161353 372.170580544424 0.0136719849899919 0.466903735837252 0.017798550704017
"701" 808.25982262832 1431.05031141701 0.0934676334117751 3.52392647976662 293.471174273831 0.0359875130345276 0.180055620668504 0.0315548699214692
"702" 2854.16562635595 2849.63882773635 0.129856851118585 9.03403303797088 597.698596002205 0.0232882300192942 0.15344690240811 0.0227506045087598
"703" 4157.20433390189 3026.3628391304 0.0462997624373979 3.41723586952903 149.074480997583 0.0325617511189989 0.19758147041876 0.0355397679947119
"704" 935.432857684926 1550.64641338922 0.1550358692044 6.76869671316523 714.265359485544 0.0209981670815183 0.789630370274669 0.0084756752422421
"705" 2019.97605728797 1951.18977966647 0.158601992553497 8.11057446979802 235.10583817477 0.0266414614171838 0.298379331413095 0.0218398364760597
"706" 325.423191673002 1141.80841100784 0.286915420120463 9.88885474618691 967.466306122289 0.0483717960974356 0.368051721747914 0.0353893156561178
"707" 1220.78353495159 1268.19303819887 0.0568909194960132 2.08045345853783 474.381093894118 0.0468225361595483 0.0853488777384787 0.0262111159374383
"708" 3198.77705493475 2262.28227239165 0.0735659368786781 4.5295381088057 828.914050936868 0.0140832278200269 0.27172846164018 0.0259122618546132
"709" 665.90135254265 1076.82413504622 0.251603258787847 8.29087906561696 329.234155825406 0.0074245131629364 0.367381734704213 0.020056166440342
"710" 1068.13950789771 1281.17238954038 0.11627947671413 4.10005690119434 263.015631033302 0.0127423286626604 0.194548185726981 0.0141664570632132
"711" 1765.95680918826 2295.55162603496 0.112064342196437 6.39804126113082 565.62778124925 0.0200936533295503 0.215991295620725 0.0176154695553408
"712" 1923.55890681812 1870.34186811936 0.119353223505958 5.85078880521162 271.082618978554 0.0198500976798862 0.217304799092778 0.021619364373663
"713" 1854.24845120387 2471.43246488156 0.156369751344837 9.71715651725001 1123.60010054278 0.0327529632016948 0.0715633065673988 0.016883218966288
"714" 3514.38959183734 2696.30097914913 0.117655225161952 7.74106669177263 357.452861072852 0.0217752013130712 0.166640490352401 0.0272158009618097
"715" 1656.58719209265 2180.94112520273 0.103546624411403 6.00859047538612 1081.16135062813 0.0264962231696948 0.32156476236154 0.019622032078062
"716" 1279.19893457449 1603.8344368945 0.151890912771547 6.80289971965461 655.216544523738 0.015690271390797 0.228532565754003 0.0263376269867653
"717" 3980.92586752572 2639.01923518264 0.0405085938720122 2.71071966438524 722.064881203075 0.0154623130181538 0.126162580727563 0.0285908880511908
"718" 1241.9262570947 1713.4676757728 0.197045629247316 9.20781470814875 600.313339676157 0.0154865560146864 0.239767135870518 0.0134030183731925
"719" 1405.01021112048 2444.85756155457 0.0958104485974808 5.78075691115787 1291.35497044383 0.0153747163525197 0.221826827454061 0.0188432945677159
"720" 3584.91945015565 2102.98811685751 0.147876527971767 8.47348549628417 253.426694604674 0.0111914813056002 0.148923590766225 0.0287695248454352
"721" 1708.52533488015 1712.44258844362 0.176656038543134 8.4821085547567 544.729089303395 0.0384001707129366 0.0915466973824742 0.0840024342727746
"722" 3878.17526254663 2805.86596611958 0.0532511584936859 3.54374503640702 913.950296688404 0.062664473689335 0.190644708398671 0.0345299889907864
"723" 1021.45179428958 1932.53369049665 0.137976727570189 6.9488383885417 809.34230933128 0.0347311525228487 0.109356278759083 0.0131704089797992
"724" 1715.45778989126 1545.41333579857 0.208417295423691 9.07496827912337 560.160060710577 0.0149323012366022 0.191272783362999 0.0146317504630328
"725" 1810.19468049781 1761.70490875582 0.169414955621769 8.22948047366072 379.367096722115 0.0199941107494333 0.0963538746065603 0.0121110859765495
"726" 615.229736507863 1462.4778923846 0.198835520712435 8.05270267211186 563.111914436996 0.0214847995537825 0.237389088312852 0.01687813052037
"727" 2235.98367092857 3254.23263640652 0.0882300741963265 6.49893151624907 733.226837618456 0.0167320148918025 0.319333550313037 0.0771773541479387
"728" 1284.86141120065 1638.23976883928 0.176250209963576 7.84664348808788 618.652597504115 0.0177845669040198 0.307398138922377 0.0172958970658164
"729" 831.851465897142 1477.72063115668 0.208847904333983 8.52699962780672 575.805763360637 0.0417842493287885 0.325869857377279 0.00637021531647462
"730" 2907.88609767685 2096.17949107854 0.0720377931959881 4.05849189387522 255.569025477238 0.021154655306729 0.0943881070250702 0.0201269034715153
"731" 5204.49580430677 5123.20324892501 0.0460878965779627 4.93282067028932 696.913994558339 0.0202497495221343 0.0799442256689419 0.0171473715490016
"732" 3435.59596113979 2951.55531181095 0.0632436108219414 4.39821728090575 552.811741342292 0.0322604943279612 0.228000717973968 0.00759521318545797
"733" 1521.86780536154 2001.10144105004 0.131495156732694 6.77035217159216 500.497333346339 0.0419087419967568 0.0589627918599415 0.0263787111666261
"734" 633.778326530224 1058.28009165421 0.294681852036663 9.17305583968382 263.209529997679 0.00960305189683075 0.0662054459230595 0.0142271127751719
"735" 1673.48563771819 2315.30786764611 0.0765522734425906 4.40017719464732 837.269734379651 0.0274621281191178 0.204189661689207 0.0329889755083887
"736" 747.456159141779 1259.18355254445 0.239383980853609 8.70680797962061 205.943436720518 0.0104499598185985 0.202697569488735 0.00721673571743003
"737" 881.903399573223 1474.68342940705 0.0484558942880826 1.99704924384569 508.44718436731 0.0118519769540508 0.0784504132949608 0.0143045656511101
"738" 888.244222504776 1805.6640173677 0.0633124090323701 3.16036914165604 943.727122295977 0.0150827952834965 0.162954094551472 0.00810102522950482
"739" 2417.49110135559 2480.09827941344 0.153303961495866 9.37058803477081 653.02851049236 0.0204054612102446 0.288068977770859 0.0302372836254863
"740" 1507.7036880358 1799.01962505988 0.144319023685241 7.07745163439091 335.382638359874 0.0248243648052993 0.301716511252457 0.0242766923275831
"741" 1792.22340880343 2187.79487550367 0.0599825891468191 3.37246907335483 638.649889156518 0.0157177736388857 0.152212539616931 0.0161139316947211
"742" 3421.24897139206 2480.19629050212 0.0612205773902209 3.71853553351207 375.741765102889 0.013717146879951 0.356962552990295 0.0219272432577722
"743" 1761.83847555324 2083.23057435995 0.0763143981157754 4.08559029710719 633.429908016552 0.033940154261402 0.14634859723602 0.025825527191979
"744" 765.62921887329 1536.92290113209 0.218102971760238 9.05164398943025 589.594953802878 0.0191702396664121 0.0624532694679662 0.0274801668727732
"745" 740.746933571286 1192.66824805214 0.121181754303232 4.2187628444827 268.044640893544 0.0574297913513404 0.201892416680403 0.00970202873672703
"746" 2965.41836670666 2868.22579391803 0.120390536547246 7.94994743907574 719.945778264798 0.0116582045970725 0.502099438425992 0.0214481525966207
"747" 2148.62122585206 1822.78712471351 0.124408144573593 6.44196281033206 392.889065775049 0.0118082766448662 0.226471668899196 0.0137292904271256
"748" 3228.80355325013 2610.11784660742 0.158123628845072 9.99882580660181 841.925185372171 0.0158995926192668 0.415013895513466 0.0448472881024005
"749" 642.720269548143 1269.99212329315 0.135892347456693 5.12635611834605 481.181453114804 0.0124156834827477 0.166410284227198 0.0117921195608028
"750" 2314.04995168647 1926.70659903145 0.0542128185707162 2.82903887302564 700.486963779565 0.0136599942094233 0.0991532700703116 0.0156439520814471
"751" 1356.71883656772 1730.45992112258 0.191100547057817 9.1100328009399 534.920192662816 0.0149436562355429 0.208170502660383 0.00885084375594394
