"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1093" 1968.05021045896 1673.34718794961 0.053417884141923 1.69674851215618 342.721260064072 0.0180246421523873 0.111916360934127 0.0249934538256819
"1094" 2589.02923464924 2070.00434464618 0.0966379328643782 3.60306894320863 994.363403754104 0.0190280796292474 0.210622285455742 0.0195634337237592
"1095" 551.452701253011 826.957375356412 0.514660825540976 8.63900269532586 228.355777858914 0.028827125376223 0.254381734554862 0.0378612693332377
"1096" 2385.07770696814 1857.57128850841 0.175294047372346 5.91838651325225 265.634706356873 0.0385802529471463 0.132782990983019 0.0169454137739442
"1097" 4267.17341363794 2425.52512599085 0.0605018380523346 2.65201697549644 462.675391016744 0.0402898541392128 0.134046612540568 0.0381163061655652
"1098" 676.85150237406 746.043024270181 0.379164989911539 6.82712022215913 665.838707863213 0.0258397317145387 0.20644856584342 0.0733916533250233
"1099" 1359.44657229446 1740.03643832125 0.102396762507192 3.41839215049928 780.486507999528 0.0109473108876776 0.182110560907375 0.0228251312382689
"1100" 2115.48151983499 2855.34193688464 0.140651339402601 6.47809565145443 789.653167184165 0.0135239071377903 0.205638795920561 0.033371712868349
"1101" 4725.07079342515 2277.17779085832 0.187510375854233 8.29915095138663 713.943363949284 0.0125873487148397 0.201265342544683 0.0308117262838139
"1102" 717.555083827895 1349.42348506009 0.338320236874836 8.77944769291873 516.503242899052 0.0243708591610672 0.202891828734637 0.0143015641391541
"1103" 1708.55080977132 1697.73478758408 0.234948385863122 7.94988222418768 329.020251775993 0.0271491716189725 0.233428000665478 0.0293911133673782
"1104" 3552.86431353816 1688.725564537 0.254989726270987 9.32557369043792 463.846553763759 0.0281076512195996 0.18860870435465 0.0683830333934729
"1105" 644.623855711372 1557.48828169177 0.34266428480943 9.7087593543781 652.467626713601 0.0178606601172229 0.233626508967439 0.0628947889137478
"1106" 2156.70119116735 2099.3185909128 0.260658004755335 9.64094411231594 175.009651318827 0.0167057419994558 0.0786746742721844 0.0247316248321353
"1107" 606.329691213415 1196.40670835617 0.18580962520657 3.92885634453985 294.264445885194 0.0209476659085006 0.363382371724384 0.0958475066688694
"1108" 1339.39972830227 1262.74552039618 0.37738472695533 9.88780959059326 433.782100303154 0.0222503964981763 0.233870669384799 0.033763540513653
"1109" 3724.69662520488 2641.22344120497 0.188620043001004 9.03831404920277 759.434111004398 0.0611541861857939 0.140262286725673 0.0430339068755179
"1110" 436.48563522278 1444.69726885673 0.344630483480633 9.19451455625557 595.262733480871 0.0106516144387464 0.0564837649623226 0.0159919452506289
"1111" 981.978300055117 1873.20750575826 0.139016380612437 4.53356527540865 511.831307417741 0.00832397163786812 0.179448765976608 0.0495425480815861
"1112" 3716.94354136867 2504.89777088993 0.148746274048884 6.67013225258321 1088.21394930723 0.0496455222277305 0.168690995672368 0.0268256588698439
"1113" 2846.61048245469 3304.30115706506 0.105930147658848 5.23585171319071 1043.94605810009 0.0125325986904899 0.138091053336879 0.0681306124762885
"1114" 565.393175059262 1874.12917804706 0.260213550112677 8.00228939676165 544.020319914144 0.0280235163405521 0.084340401201352 0.0429473552173163
"1115" 1019.47843282581 1603.52723018313 0.233717215553894 7.20290161886506 918.528480866966 0.0529054248611586 0.301802406426603 0.033948295144556
"1116" 656.157979791845 1834.08731343573 0.16278883428934 5.49448888919823 707.296249380378 0.0229093775110632 0.0829803716549966 0.02371553551686
"1117" 3177.13890907929 2033.30962158708 0.135192332225391 5.44044273764551 288.328886764088 0.0325271737241826 0.327408108686538 0.0596907932384587
"1118" 7611.01465720286 3233.11689975874 0.128341867194063 7.27530934271666 467.893934608776 0.00811831198809667 0.118563190037654 0.0218602363206009
"1119" 5300.61642916323 2350.32474153181 0.168187349791124 7.80025423760074 453.345698115907 0.0250314929731341 0.450231397141914 0.0613455602912197
"1120" 2111.23487510322 2011.12323345247 0.232736871920638 8.84946652560031 985.34864726445 0.0159015472625175 0.17512003022238 0.0609366933659552
"1121" 1806.05603088442 1958.62825073571 0.193867025449947 7.00301168097035 454.814945222201 0.024311393354593 0.159411683908748 0.0215250166293069
"1122" 5731.65599360147 2647.58606720413 0.127365025944545 5.97002338871932 486.195823546261 0.0126209479501098 0.254020819339727 0.0485285262483732
"1123" 1048.67445186437 1526.72455517543 0.241798646411201 7.24957746269546 625.784335782309 0.0296480725679312 0.183081727645411 0.0952641119148654
"1124" 1778.65554933922 1871.00187131966 0.187325379449621 6.56938261815107 527.796086479241 0.0159559664324143 0.178169663526054 0.0352321990876606
"1125" 2359.31271675531 2264.93279343293 0.165297996207575 6.49784379825877 223.91457193079 0.0218768775419629 0.155354646462669 0.0188379576357574
"1126" 3152.40493065048 2150.43242261752 0.1555240294097 6.39990124212777 377.227430356303 0.0185926557117897 0.117391467824087 0.0269005831993509
"1127" 3029.44237335622 1833.47978231299 0.18072999520867 6.07927582212424 421.704340546039 0.0307085469136091 0.155091556224382 0.0452139063677656
"1128" 5488.53041249448 1958.81264110109 0.105591776909179 4.24871316338556 595.652859965803 0.0127994327869256 0.297165512891911 0.0503292932117351
"1129" 2990.23200979772 1935.66520756001 0.188058529643094 6.22258185829886 455.090641259663 0.0370056628449096 0.176848222338669 0.0420109871366713
"1130" 7634.5352158291 3970.91036343127 0.0488176296461541 3.21941682223939 463.133783964164 0.0227159535731397 0.174639351480122 0.037549020396744
"1131" 1965.30300759149 1740.18985662551 0.128684437051199 4.87477308296553 598.338324467966 0.0156893250726426 0.0914489016190897 0.0800376590915376
"1132" 8347.95589292336 4030.89167555937 0.111375470726042 7.02765915906758 597.067700997698 0.0232816401273734 0.115793031642415 0.0235334985451774
"1133" 1613.8802655021 1592.14101315022 0.233312687635271 7.20529491526448 623.127969778042 0.0140006725544142 0.260435398108167 0.0434094598442494
"1134" 2026.12157503325 2305.72360415797 0.208339731709555 8.88849948457781 150.23897903258 0.0131949837406584 0.436871392143888 0.0279280454363165
"1135" 4036.72229960235 2680.26673659502 0.121134157239913 5.57516512921319 623.7416882879 0.0149311509439841 0.323651102890803 0.104950169928131
"1136" 895.570730065879 1542.31407253186 0.248303901392619 7.20209735319944 616.440381681087 0.037513872779601 0.550669072207446 0.0284981939735736
"1137" 1475.23749027064 1446.7055829658 0.317431616018666 9.10833126669236 590.075098450011 0.0167475158002793 0.637307193974953 0.0513928390413819
"1138" 1202.13903531102 1667.99917339815 0.112780599409838 3.58390751890572 426.410626976323 0.0298896255136964 0.320320101649261 0.0598586120060927
"1139" 7491.85817112987 2844.9832494499 0.0983373678663447 5.31438107239222 694.558577298456 0.0164922507308156 0.203513333141476 0.0213328944192482
"1140" 2476.23659857153 1880.79396022024 0.274200488096073 8.56600774899252 445.509999932845 0.00944923135357065 0.254834298969153 0.0412928114561667
"1141" 956.153655323059 2017.87912504009 0.173820492624848 6.40482223347271 751.016294702281 0.0353111925758862 0.177079219314478 0.0367649856447191
"1142" 1415.72178077762 1504.74717449598 0.131683996824747 3.78618417699343 248.513780630892 0.0519472748887888 0.0920862261397153 0.0227222118438339
"1143" 9219.37116371113 3642.85529816289 0.1117681658327 7.0461983971582 316.893619736774 0.00407477084777497 0.133304729231409 0.0458254193917038
"1144" 1839.79123200064 1816.30771019319 0.13325552164413 4.33675665553632 597.232494490076 0.0143958236589795 0.0910913606506418 0.079005126969331
"1145" 3033.06435554719 2512.56406867309 0.248064408895627 9.58591461176286 378.617480300336 0.0209572241962376 0.241692315763322 0.0909107415867987
"1146" 3651.76716856148 1696.09480143291 0.306312161269952 9.76994292155022 196.078279527823 0.0214099385204361 0.167349334727834 0.0703742521839013
"1147" 8439.6559519646 3724.42590100912 0.109875585170106 6.67972131529678 481.996903928598 0.0142056567222346 0.16386529164717 0.0545550126379559
"1148" 1065.68699595173 1684.38574041296 0.285417850773114 8.54573312821843 322.430627587075 0.00807052169985242 0.148723922163482 0.0309085311240498
"1149" 4972.08555951722 1846.81170416931 0.0383470377580108 1.28027945062544 274.291899917251 0.0130456415699114 0.229417955417531 0.0470795651836447
"1150" 3278.47598264655 3190.90693216008 0.102565210580173 5.55442891860849 984.279951462412 0.0238129207124236 0.112887485973972 0.0156282334371422
"1151" 1600.67613884949 1409.47785432146 0.138639485598949 3.73903806664398 152.1933787844 0.0250408754784637 0.0451394091310392 0.0758680203919041
"1152" 8580.53197919921 2826.08380048701 0.123773900809914 5.96933652001184 242.119046849337 0.0269703866675067 0.149009300384774 0.0678276014824558
"1153" 664.80457814324 1669.91369492344 0.315112119764135 9.90298801992572 553.482301276584 0.0161189418069208 0.366437242199629 0.0171455581066226
"1154" 514.802186716694 1222.89287294086 0.276600910020523 6.90301593257295 953.60165426176 0.0144495439050218 0.0813063647379019 0.0273110077065297
"1155" 1775.91219476112 1973.33433232537 0.207835300223336 7.25863330398274 583.670015161427 0.0058325811463883 0.180966385131989 0.0112757381631148
"1156" 526.030275179601 2087.54714762759 0.226498158272336 8.62909591742535 886.773706270818 0.0108635027825428 0.353777529554563 0.0785161786957161
"1157" 1277.58389768973 1851.82974180341 0.189221384908236 6.6554953700884 398.994248385078 0.0327880367346401 0.132532830298921 0.0810213119835354
"1158" 625.49474151524 997.089012874576 0.466790515958596 9.79417073541816 471.252780530067 0.0315905495926706 0.129883626222514 0.0851668501384565
"1159" 2842.47864104158 2149.38322911166 0.0977360564432175 3.75300278292443 557.558198580629 0.0248715341093828 0.174374299230273 0.0838821814877976
"1160" 5159.71282797798 2713.10559898363 0.175928674661234 9.04600029309294 223.948313526264 0.0122997589007965 0.28389577928907 0.0296303078808376
"1161" 2808.83537647106 2019.00094092021 0.131812145837057 5.06405771471988 438.20320047443 0.0110848672498188 0.18492583937512 0.0213319094499382
"1162" 3887.88525880393 1972.529252538 0.209029171072233 7.38589179645824 211.104526105087 0.0152027039902313 0.218875125484558 0.0261421186396197
"1163" 3868.74154605216 2156.18079194706 0.206104996470698 8.24577024421293 849.36312167172 0.0280855059336681 0.0988839051013372 0.021247309934294
"1164" 2568.17939117366 1528.30189445736 0.0553862629048958 1.50268562738239 507.675784296328 0.0307964501057884 0.111492816766634 0.0556208577757255
"1165" 1353.32773618446 1473.18388627317 0.124925097393072 3.76253182391037 298.987288772075 0.0135377207905531 0.217666900863711 0.0206060069293225
"1166" 6978.98270704126 2447.83280066085 0.0309900197094891 1.36159171937002 316.652736276285 0.0211084812818943 0.109652730659586 0.042911678570269
"1167" 4343.51213690005 2044.75661469862 0.0687063497708118 2.56641453018412 793.534291945393 0.0293419471810047 0.22856649894835 0.0512299155952554
"1168" 1425.09483501191 1400.78467576519 0.222348470552967 5.93302202849312 282.33042591933 0.0265531603244646 0.167102005726048 0.0361512017097598
"1169" 3381.5376573922 2957.93870051551 0.0576047688659428 2.94606313879605 783.419441691127 0.0325946746314368 0.343751342343099 0.0202720531798311
"1170" 1608.85911683991 1780.53803409008 0.147328810419213 4.7041151258941 588.088936406514 0.0216968047564742 0.187542492456725 0.0296804520411551
"1171" 5708.26994883125 1941.76936433538 0.106499874120034 4.20299187037448 607.846698269734 0.0132455234854853 0.291580613448243 0.0504896563093927
"1172" 2815.90558680899 1707.3800548921 0.236138427150951 8.50158259885351 401.460820466193 0.0123258041334907 0.102561412577484 0.0944316757546892
"1173" 1300.27092741432 1570.83355786662 0.19142640403355 5.8189641517849 200.326569490465 0.0165720361016098 0.187418268985771 0.0168368073390246
"1174" 1904.18249055853 2018.65437807268 0.121600317859308 4.56595219242228 1304.66000335406 0.018688044528675 0.177001110386119 0.0321750556778903
"1175" 2720.19326077614 2132.22602179013 0.145719049973492 5.59198746730151 126.38169275913 0.0376210448362791 0.211649929255449 0.130159847163254
"1176" 2472.04179764633 1768.25862448191 0.0468110314986307 1.59830933121847 400.555438967121 0.0253441649106385 0.21496986936232 0.0198070461033748
"1177" 790.955531622948 1287.54651168764 0.149604025775825 3.86287400877336 368.337070899085 0.0270159618499363 0.107530531365069 0.0206222047391522
"1178" 4264.16751873332 2728.33124266569 0.0984762137071939 4.59633137278533 260.530537478145 0.0112532131833535 0.66523951932309 0.0371188452096331
"1179" 2938.22452935813 1980.33688546967 0.165961843022062 6.70030261434629 445.599032430892 0.02008220548165 0.103842066476158 0.0293667588518654
"1180" 1387.96658841211 1544.35863287684 0.118142332304748 3.7841406606927 898.08278731968 0.0225029813275316 0.201174360890377 0.03952274076408
"1181" 5348.8752268868 3345.42932173339 0.0875420741346502 4.8199338585174 542.8545013891 0.0185315352185108 0.24564368502303 0.0614303419728187
"1182" 755.646003641787 1703.04269435117 0.153061602436837 4.95719801868805 799.943908826238 0.0237344111544605 0.0717607594106399 0.0225071046490088
"1183" 5075.45295545921 2981.23219603836 0.0791236983279375 4.23507833509425 611.273477134945 0.0337179794217463 0.439121727233635 0.0338761699045764
"1184" 3232.38099908612 2435.40327740591 0.15316427527663 6.51558511190103 334.877448732459 0.0219864749991428 0.237740688849797 0.017046235908535
"1185" 6159.33946982874 1932.81904040277 0.176399064745581 6.31886769799592 366.283431266053 0.0197375126450863 0.211734855931484 0.0313667926465278
"1186" 8066.46930326971 2735.61699663315 0.124847412256381 6.62334794017517 630.103156970986 0.0139909135124577 0.66712161431256 0.092898213184424
"1187" 7539.11389315779 1776.34598202581 0.118318098993364 4.40546373834268 578.990737565893 0.0208002025951946 0.229027697085807 0.141998024300996
"1188" 7462.78660065906 4069.26850195897 0.0706117258783768 4.77590283471996 500.38310512779 0.0232074464309688 0.174805214568448 0.027199434983021
"1189" 1972.97202723466 1853.90139775178 0.251950351095754 8.45944578724167 306.643030682062 0.0164330945996983 0.248520173657846 0.0653348331770266
"1190" 9213.66973322535 3359.76400139027 0.0950181072036137 6.22661000412099 1562.52670774769 0.0455923341759481 0.209408977259623 0.0942930036111938
"1191" 9584.15434235166 3942.32765463518 0.133309267722136 9.10049401215303 621.849562166567 0.034942572758116 0.117635580027021 0.0440849525499569
"1192" 9286.54371173939 4442.41040029808 0.0467209824610969 3.52929094550897 243.237901524685 0.0069667925026586 0.248873857181388 0.0505389741618816
"1193" 3497.22651608892 2085.96235375427 0.0992585467327763 3.83281170064638 531.024307431064 0.0288434404686062 0.37065860577587 0.0287202443897199
"1194" 3601.24612286368 1758.49086504043 0.163317139744862 5.63234991955723 530.170544224681 0.0087166861868984 0.125703882058384 0.0366685564321623
"1195" 1741.41803364099 2504.46907038831 0.13782956314846 5.56154777342761 808.426549849947 0.0167562694312699 0.0687255376082722 0.0232894359119113
