"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1154" 1852.01391590155 2433.72492165214 0.038162331360136 2.08727312703811 1248.28787592711 0.0298079251837229 0.159662107920149 0.172837782885663
"1155" 3954.55900891462 4711.76616517024 0.0383910412146193 2.96245900019357 359.749764755341 0.0249422629335747 0.089983479488998 0.111900459410339
"1156" 2200.52758423482 4454.9666777095 0.0460672939085806 3.47872585899294 605.187098612773 0.0224933263016449 0.218417098402828 0.117815424438357
"1157" 2372.56435831681 2288.14811876935 0.198385078118275 8.68209228565112 253.725522152591 0.0308541700788711 0.093298053506587 0.0738097150511971
"1158" 2773.24519657161 2299.98693581521 0.101342987482257 5.09143395790452 516.161434480187 0.0218262459019496 0.302426836047358 0.0790996300279739
"1159" 2207.41121844619 2955.38689771703 0.16079243649112 9.13759556614802 252.310452208392 0.0260013947342792 0.204223625356433 0.0342837316884531
"1160" 8409.86930761413 9533.60631084369 0.00870058881081377 1.17453004453365 477.48425253482 0.0143490692347948 0.165166063243469 0.109855020979354
"1161" 8267.54636894791 8513.76298449234 0.0423188607477379 5.48186647414891 582.379160461466 0.0426934706753852 0.190915908409429 0.126833038426105
"1162" 7004.22491825778 9013.83485963923 0.00625971667930864 0.696533120725348 243.701676440017 0.0193983001407494 0.176315818121302 0.0754814811240352
"1163" 6401.69561865514 12265.0341378463 0.0228373500300433 3.49755294240324 755.151306866082 0.0164697006992142 0.188843352024489 0.0512495542937112
"1164" 3646.18443044389 8109.3030495782 0.0364317385057041 4.17064260040891 550.708590121236 0.0387948308833705 0.199523920276832 0.0528562030059891
"1165" 1895.82002838461 2598.37300335644 0.119000036715865 6.09049472982541 1311.99007948195 0.014448750320909 0.105017415373117 0.0841333251310277
"1166" 687.370424966281 2766.87001365469 0.0760182737575038 3.93850750779112 753.342588097763 0.0156290074593808 0.282121263946982 0.148883910636612
"1167" 4131.80915231676 9088.92369659733 0.063814756268419 7.72557098622197 457.841453683349 0.0290441437476292 0.266966073793001 0.066759074291727
"1168" 4326.16444252208 9279.12771687808 0.0402634525855025 5.13009580342793 742.531420390468 0.0199080683554201 0.140196942474132 0.114166354631452
"1169" 4116.39497540058 1793.00707971254 0.214720005915946 9.55216537237554 286.897424010784 0.0145772744188656 0.171021723536824 0.166339131868879
"1170" 2968.27183897406 2421.66538469538 0.101495200969221 5.45658937203433 305.44042731969 0.0356740968321397 0.324170416999353 0.0587972231356916
"1171" 3760.68656865808 9164.95625962139 0.0612631834902759 7.11035941119395 655.423435665346 0.0326958861252552 0.222435812614819 0.098986842378749
"1172" 3696.19260468362 7278.30422854455 0.0433885072206262 4.52775371123608 345.224133727887 0.0398374281395896 0.327997414756106 0.0539536329907502
"1173" 4675.64447322637 7469.22527744767 0.0462546092303505 5.12805445629755 438.589024075974 0.0207590010060825 0.169117980836855 0.0425380237895817
"1174" 4122.9525302182 2849.09826809213 0.0104914605844982 0.60895427232067 920.864667324561 0.100445503099397 0.410260598027553 0.119558777240707
"1175" 3453.82425691531 2731.09292519374 0.149105429006634 7.92034401409649 523.764291183792 0.0237544086509126 0.374056024795672 0.0649356941162649
"1176" 3220.1317700113 6634.87303355795 0.075331398953932 7.34042377117671 260.699022105322 0.0237473764341626 0.247521851310791 0.0381040073585273
"1177" 2542.02656804615 3895.98236055232 0.0852686171502173 5.2959778747475 246.462521115796 0.0167565954156707 0.0980337590201607 0.0857528008408012
"1178" 1695.10522658351 2429.87551382669 0.0786902655252623 4.21167014861659 409.133765105537 0.0163871815240964 0.215108166282729 0.0935757526551588
"1179" 3975.30791744018 5964.21073958673 0.0484667882877394 4.72323167296901 489.913360724795 0.0185958313375072 0.0637197672101389 0.0713683201419544
"1180" 2406.7690657909 3874.96140529809 0.0275929021485259 1.83947914493656 757.970396743492 0.0252145873349819 0.211851203256035 0.0559763702820302
"1181" 5702.06981742776 8896.06479023371 0.029509459348032 3.7011000749268 595.669728275379 0.00783099255029072 0.0811442823015816 0.0555573980874169
"1182" 4660.97052008593 7553.67371794247 0.0393798266997746 4.16030173543826 551.260524126634 0.0518808619983487 0.139406223121142 0.0454761143873062
"1183" 2406.7690657909 3874.96140529809 0.0275929021485259 1.83947914493656 757.970396743492 0.0252145873349819 0.211851203256035 0.0559763702820302
"1184" 754.420775611584 1382.28732644037 0.256914692119288 8.79302183911784 490.877730261685 0.0237871771750234 0.0698616356462741 0.0700461503858945
"1185" 2093.86591905077 2892.97761660279 0.128077206179684 6.9445311465666 345.794746570518 0.0103063909820582 0.154748676814404 0.0958651527494272
"1186" 1648.22515002987 2689.88412370819 0.111008555984646 5.64495501101871 338.601185323298 0.0239652558247896 0.20630543497528 0.0616796171885176
"1187" 7233.21407693153 8443.27105065155 0.0311330762813249 3.93418013214873 483.644135806255 0.0259501489891466 0.124109824056593 0.0686753180155278
"1188" 7264.57509220642 12174.7691229776 0.0287649398510345 4.43997178833766 604.525070241396 0.0128562143209342 0.256250660875143 0.0752004945169469
"1189" 3867.59502101135 2617.85229400567 0.0621682844816914 3.68397288039786 249.685429424752 0.0152022108427084 0.439250830226064 0.0440498091973856
"1190" 3356.22762418453 2188.84375409661 0.125455979334754 5.71631815311206 490.470631488875 0.0306232523899176 0.162915858382415 0.142012524482281
"1191" 3794.77208295471 7083.39678243676 0.0288607816414911 2.962627654287 1349.52717236531 0.0461763018045156 0.117274482001951 0.0846061552288806
"1192" 6072.81471482408 5194.37462811008 0.0931519106048105 8.35102517347442 416.493647998548 0.00893233479147284 0.191852299517741 0.0570169861748756
"1193" 2971.2172149243 3656.06811937732 0.0872085574230958 5.87096049414293 584.896670798489 0.0205023252998059 0.18078659215283 0.0924092909243151
"1194" 2707.82026741727 3541.689512481 0.084528670443658 5.68597885426116 641.537237369173 0.011170186741297 0.316326291827588 0.0484259251692385
"1195" 1992.27683799697 1725.67300068854 0.132814008074226 5.6284693399436 226.470356297653 0.0084831251372146 0.451639857473282 0.155713560950684
"1196" 6597.67257441452 12730.8927142512 0.0457408165582747 7.63683871253667 1263.85551650303 0.0107623514433324 0.154603164268313 0.0745745766696691
"1197" 1411.94975555453 1543.52282779716 0.069418995098231 2.48345364050473 168.763022115126 0.0187461732795376 0.113635927493743 0.051884153742817
"1198" 8858.17225411086 14404.2416850988 0.0528626273518267 8.86403072445805 163.787861339338 0.0397060255855578 0.185456141223011 0.0656592391929148
"1199" 3971.63661628963 5219.19559884101 0.024749590254238 1.98606631956737 449.694103783924 0.0202686367242582 0.322215045726202 0.0744987601532747
"1200" 2964.86288427838 4108.39606034866 0.0307846521686412 2.31032740112426 255.247325270674 0.0158426388358646 0.124466227982277 0.0822503027144849
"1201" 964.424691733197 2459.03259038903 0.134797741188339 7.1105822862084 804.737594612515 0.0272062241234247 0.211533627007194 0.0528534014981369
"1202" 3391.49328665929 3004.11803586093 0.0916061300577509 5.26829802786683 411.745651202686 0.0162269567553874 0.287676761231864 0.123071457955805
"1203" 5607.89600612009 4079.8672522907 0.0977149183570688 7.55750908090062 379.382390477532 0.0420844967343154 0.244443224521684 0.0675488454379751
"1204" 5086.85510630238 5653.10521535006 0.00951943644349864 0.828350512618668 727.086505885122 0.0156287855803285 0.196521548475036 0.104046243098062
"1205" 4783.74615055439 2493.09854651595 0.0252768468910199 1.31193852724473 326.67319992171 0.0221059125931125 0.111646211648308 0.117795644237132
"1206" 5371.46012343277 4700.98853435458 0.0303575542294273 2.39016932791107 339.856748781649 0.028727155711374 0.104237405018323 0.0821239877908833
"1207" 1412.60153688412 2918.37377745136 0.163552140818566 9.25492283081499 290.425868700048 0.0138752245552544 0.453592154517402 0.199167366068347
"1208" 2820.21884601228 3751.51217436753 0.0249148415367823 1.83084489731259 960.076579055008 0.0249472143694651 0.216782030121097 0.131635952070318
"1209" 4832.0361851377 5670.26271159526 0.0246757226228865 2.23605178353801 338.598654931516 0.0153622576568532 0.18674739014739 0.0418234721562887
"1210" 4225.56600237178 8722.3725749273 0.0346508168846135 4.12080419521917 450.085298544833 0.0246514554653016 0.436397078895527 0.0480383314971907
"1211" 6789.75121616574 5596.43824296752 0.052052075609811 5.1855382596213 1016.46443911937 0.0144427847215991 0.220554563351916 0.13570390065857
"1212" 2630.85864498296 5272.57269188729 0.0812460805125095 6.47085857705857 608.457080682264 0.0261896868606279 0.143070916368485 0.153639010360079
"1213" 3346.65277168386 6978.80569897625 0.0413034985661491 4.05828715431212 517.643391869161 0.0256963440962762 0.11338065416729 0.0825319332219975
"1214" 1881.38586983882 2779.9662117039 0.0914693893790339 5.0405320159599 573.683004862088 0.0253112345846216 0.281263679720851 0.140685760428968
"1215" 4565.13025652832 5660.79841649348 0.0681190851547934 6.18437542832431 861.003362578468 0.0150213334534579 0.203547119561024 0.040625127499741
"1216" 2994.01727508037 4552.5741194867 0.101550126387378 8.04338371035513 265.637561485338 0.0156338090528205 0.22826830766323 0.0748452908920732
"1217" 3908.99506271901 3948.66759987902 0.0690206789350519 4.96285676539378 461.573529127623 0.0117773382338969 0.493930214658303 0.0525643924908546
"1218" 3399.16232651862 1595.95527703193 0.14414733214299 5.11800269107256 456.208455699312 0.0282566420951259 0.15735399799909 0.124956398418849
"1219" 1186.13878120355 2725.61557820973 0.126508398422645 6.47461286938564 358.580222251977 0.00914424772102249 0.263925120941956 0.0923251322608453
"1220" 3696.15499589227 9174.33096892692 0.0779048040309952 9.42661469236961 938.895499517267 0.0382405864911491 0.152647566133015 0.0351770996742126
"1221" 2822.28496758549 5330.41471037117 0.0447137281925216 3.77537489225277 374.060451191326 0.0127967162523858 0.176810484960442 0.0624932825053455
"1222" 8784.46569036421 4553.68860011505 0.00559041024638954 0.428229563417382 507.644351172764 0.0137963485420065 0.452513505968294 0.0564804107598483
"1223" 5180.5839160844 5574.06958372973 0.0280589254745068 2.49336617871666 371.217450668196 0.0184706723133842 0.199570835651039 0.0528192869024508
"1224" 665.166108805207 1415.67001893007 0.144475200449288 4.71664198755624 466.6525545817 0.0230540196564472 0.261032606154968 0.0425991433478715
"1225" 2916.47590803804 2981.19578027087 0.0692864016098672 4.13996985452173 233.800038069614 0.0162000176906059 0.316401564019428 0.0449940669948206
"1226" 4695.34500193103 4195.26321543091 0.0761529832369068 6.01743993592958 562.511986347322 0.0125052159848576 0.246280343515716 0.0662432150927463
"1227" 6323.16591906454 6200.22892480894 0.0878157069636208 8.82879788340197 277.208587539915 0.0390225079901719 0.417258358896923 0.0522716301322621
"1228" 6871.0780459496 7914.29858970133 0.0665976521680317 7.78063885852688 553.830208808337 0.031305662285918 0.243875989705567 0.069915781598832
"1229" 1217.33266182947 2538.70295120262 0.072872907103034 3.48589868365308 424.537440901486 0.0355542390849382 0.236760192517974 0.126908229462919
"1230" 3221.8897099709 3591.19429552193 0.122252356708225 8.31230644127812 799.678040353189 0.00813276362162549 0.0899386555220161 0.0553985151264377
"1231" 4722.04597226998 5680.17289054659 0.026016645367793 2.37342146719499 342.710128950495 0.0168132801278483 0.211083585141657 0.0515873410022799
"1232" 2685.69424570278 5989.7370777959 0.098882284036724 8.93388513130596 507.330071441799 0.0387738666714942 0.194250357076059 0.0421304400032678
"1233" 1800.7284728036 2458.20049672651 0.112820737479305 5.80127852930923 920.867900175637 0.018425051434613 0.285586952633443 0.0535484287338907
"1234" 6700.27470172862 8681.40717185456 0.0422038560999448 5.43494322913205 937.21258128931 0.0328750940871879 0.177361933559141 0.0454971730516411
"1235" 1139.43309857234 2006.12791186456 0.144065010358055 6.18427067961139 394.110406710504 0.0175052219643317 0.182994165398912 0.0724435890528855
"1236" 1120.49553355355 2071.35917481201 0.100312163220911 4.48899331220343 932.687968267098 0.0296999528546606 0.265480269058753 0.0535762179856843
"1237" 3881.33453843866 10658.2169259753 0.0236683510893835 3.10844060265111 693.881603593388 0.00651131397637425 0.145591966013913 0.0499232578735547
"1238" 4126.8351957483 2919.23484981818 0.00968643703351931 0.588951943889423 908.719537288644 0.102094480885563 0.420715053697318 0.121761990234232
"1239" 3394.09450031432 4123.65221937132 0.0613797366087086 4.63808574755979 489.198140299268 0.0180688882309655 0.109862308233248 0.101777782135445
"1240" 4422.06681704386 6062.44194581234 0.0269844719434763 2.54229719089951 330.834993189906 0.0210912856708819 0.258752517981818 0.0606162220896256
"1241" 7591.64057539402 870.655225543548 0.0043692925127769 0.0948789872031684 613.702130508636 0.0287175629900371 0.213914352483463 0.057270655460897
"1242" 5076.12259867029 5431.42115011461 0.0280395481648647 2.50230228970378 363.796473929467 0.0181513403146005 0.206226120884656 0.0522961488388535
"1243" 2138.94233644491 8058.3361360328 0.0349209700759512 3.65582403472838 1175.63296950355 0.0103568920927111 0.120998270481798 0.103927973137971
"1244" 2880.5411447221 4442.25638812257 0.118473643343217 8.75310854061346 635.021445580476 0.0293321914669922 0.373997372481143 0.0554845501798947
"1245" 1913.91698143933 2633.56965813106 0.101337358251057 5.45467291506632 899.613331439565 0.0180656235606193 0.311661352862563 0.0601098712400766
"1246" 5029.14139669622 7897.1573289325 0.0748498136179514 8.3263915708472 549.058637089216 0.0226700262641723 0.427374246571711 0.0494819879969102
"1247" 1418.14542873587 2676.33259898561 0.15557633554677 8.32871817550979 668.575097091692 0.012253117995745 0.156145757404696 0.0435595495227069
"1248" 1796.99713012007 2990.15290912187 0.173781192355498 9.79205162517268 402.845409467027 0.0352494742542564 0.0563505728229837 0.095983745870036
"1249" 3152.70661062617 3064.51417116987 0.0261229453302816 1.5196061230702 608.546168486612 0.0201719008081288 0.0884867588433162 0.0677116525614627
"1250" 1763.18458310261 4495.45081539661 0.0977639911427688 7.02268972104569 712.984469882731 0.0158800477714732 0.135906436577543 0.159767421675402
"1251" 1927.89892160447 2624.08833560979 0.114132173630162 6.38661447227532 458.667700307492 0.019132974663471 0.136955264622199 0.0624561704722252
"1252" 2224.07024588487 4071.56998469284 0.0252420890958317 1.76744636187386 699.539589554938 0.0253716610679769 0.210969624136059 0.056293756236181
"1253" 8681.3267182269 5362.81420464444 0.00634196163133025 0.54971631143508 611.873942387176 0.0103713182728139 0.664711119666587 0.0868147312323053
"1254" 4569.95592067752 5766.47562448043 0.0625277008612806 5.61617745647743 270.890035387903 0.00824313583477188 0.227828475872081 0.0477950400152547
"1255" 4422.06681704386 6062.44194581234 0.0269844719434763 2.54229719089951 330.834993189906 0.0210912856708819 0.258752517981818 0.0606162220896256
"1256" 5385.69512096663 5921.29875876215 0.00838754146556406 0.789241102429235 683.766835186537 0.068665577442346 0.532658359359083 0.106661040131139
"1257" 2943.29718017092 3091.39097168525 0.141416510391514 8.76510167227672 275.525432247857 0.0488486828549161 0.197932531735225 0.0775069352946204
