"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1250" 8969.01794683353 3.29072727134183 0.00513992034493847 0.0258975452325252 644.66690368722 0.0265048730628006 0.262607418290021 0.00961473034306636
"1251" 7741.35163840344 200.751890992149 0.00592307489773082 0.065350912951152 566.045353442873 0.0343806351983109 0.10498008509087 0.0086411797268669
"1252" 8409.98882127838 131.542972454959 0.00567478886864866 0.0526425213537014 535.090213165655 0.0587104686240322 0.175446971927442 0.0382197705778998
"1253" 7874.64227960473 22.4307266328996 0.00528173888065851 0.0298943518469158 788.288756747397 0.0319676750604513 0.101011615293219 0.00769540819974264
"1254" 7207.04958867144 14.7320963558888 0.00562457274759368 0.0401525307985662 571.146130632535 0.028895138284369 0.17691082608162 0.00868868886526923
"1255" 4767.10564305832 85.9502977718056 0.00646466945429874 0.0446116146660826 1019.20548693007 0.0230782063203364 0.504255557919613 0.0735267592762329
"1256" 4888.23494906967 8495.99085315403 0.0810447126773758 9.31117526859715 928.216197074692 0.0188817257281172 0.155051377464191 0.0560706622081666
"1257" 6083.3594754687 477.475852107398 0.0060401096535326 0.0993641918283493 584.440350075832 0.0115728117213338 0.0739746295703685 0.0278487172751714
"1258" 7722.15814244893 1317.37859425776 0.00547436100340366 0.169806797011407 826.00888680402 0.0262986557558409 0.168827474064271 0.0273241268918169
"1259" 1204.42028365153 1712.41343973679 0.261634182821826 9.25412918747297 340.255544060145 0.0327081320157191 0.123790058050665 0.0145200292020312
"1260" 6324.82724230984 51.2461457464959 0.00547156733136227 0.0413915030361908 1265.37500672905 0.0422628208157179 0.317679929724034 0.016756442625176
"1261" 7025.70083860904 2.88402419838444 0.00553906993086283 0.0369965991757714 802.759383038517 0.0305464949723004 0.492903186972285 0.0076991753536683
"1262" 5939.85388122935 545.523695435379 0.00587247076178842 0.103168426088972 1064.96468331568 0.029006609711432 0.116821001886801 0.0209065997003196
"1263" 1260.4367415204 2142.74872790538 0.0420384550419858 1.81522836963378 865.44273761662 0.00833453396381924 0.302787787328716 0.0258229266099393
"1264" 6461.02612054624 28.6656715412335 0.00539556004948464 0.0372174815888234 1305.40118544074 0.0169995312844647 0.153487380607868 0.0214630827355873
"1265" 6886.60848236793 6.50823701794708 0.00591881953173 0.0406538623226279 453.807256247561 0.0309337872845723 0.30491910012869 0.0117519130266084
"1266" 7893.0007560875 18.2869842658075 0.00543774755999298 0.0317026410663479 354.856980084183 0.0407356916470466 0.241746847939096 0.0104787740156107
"1267" 7364.1508139289 22.3228989611113 0.00464527481990615 0.036378516026756 2473.9827885859 0.0191159108669276 0.198532795957411 0.0186628289710062
"1268" 8489.62702696215 10.0823389444981 0.00568696941559056 0.0345569011887381 339.727200269519 0.0465539630365782 0.643287727364048 0.00543605836083616
"1269" 6082.33445766269 1.38324730886379 0.00556742548045615 0.033997666871125 534.111704259522 0.0126894622493221 0.326883403685135 0.00730018753300658
"1270" 6135.78719148559 40.3470803239567 0.00583986705334362 0.0399257098276086 480.891260230237 0.0176745622975513 0.228346504916877 0.0106715886888604
"1271" 9612.03667684118 8707.5881189931 0.00809312228983759 0.950604531793122 914.468716881173 0.0344242326662066 0.177469593343759 0.0908391001863989
"1272" 8236.41449622401 15.0843260485853 0.00498903382575179 0.0301800235874165 759.442555064441 0.0174473949271123 0.0961936978986264 0.0137300611635335
"1273" 7740.9708552418 4.2302830922071 0.00516539326834942 0.0320502593108366 218.053003891634 0.0220538388816095 0.221225657973813 0.0249043353075749
"1274" 7884.24439070573 294.981052410816 0.00595231599335391 0.0766497027058934 768.540828741496 0.0381497556358687 0.358298665766987 0.0137186719507768
"1275" 513.559762878386 1741.68784235819 0.242054140134633 9.12870014402983 975.387446234028 0.00882444729432117 0.206001097057342 0.0245000288020982
"1276" 7373.27835876648 140.757251868561 0.0055651840400316 0.0582375796740098 486.111076882569 0.0157841745305998 0.121358433349313 0.0440553118673459
"1277" 7151.36267423475 97.4901356984567 0.00553408943916354 0.0474695571967838 1146.30402305913 0.0147545616810569 0.232909504266287 0.00589080063680282
"1278" 7099.53729899927 10.690476755861 0.00570192473890052 0.0343895843970252 405.315850333345 0.013371949266845 0.290582860551266 0.00537793535228584
"1279" 6735.37209981208 3.36796157237925 0.00603018946986802 0.0385854011244865 412.321893701446 0.0109866169166613 0.0754723739012463 0.0348823778771442
"1280" 8012.68517932192 134.596068836409 0.00621756478351928 0.0660040271503747 335.237311276583 0.0296335333855391 0.261998957564097 0.0141215085487902
"1281" 7272.16511803586 45.014018767158 0.00579842545978636 0.0467723424231264 689.389487336227 0.0123685425707456 0.421290053180252 0.04176547529204
"1282" 3067.23619306566 3044.13779474858 0.0804764039128735 4.69652881069971 371.534281768136 0.0209449626633216 0.11650604347815 0.0319438735295718
"1283" 584.906266914068 1441.90343709885 0.188446794414825 5.95182941230371 701.454264517769 0.0147354444362399 0.0721163112313994 0.0730596117358636
"1284" 8601.87388958447 108.676270778775 0.00498146051184323 0.0308425007202085 885.08648052277 0.0389516997674724 0.406959599261179 0.0189836342887531
"1285" 9218.29937564604 123.673949711623 0.00482977097365557 0.0372065405747718 745.872456530125 0.0237325794065976 0.210592768442991 0.0314806169979002
"1286" 9204.66348708783 2.19202165110402 0.00502183655516898 0.0267615656497453 435.497978505327 0.0279285098258658 0.116970754759911 0.00786278620022013
"1287" 6670.12045796029 116.871210430754 0.00560040580984427 0.0516482587259092 1001.20081364455 0.0541792704622109 0.0902747303191842 0.0123422855259709
"1288" 8574.99342279558 7.76927577620109 0.00516078301782934 0.0306392773464847 587.232394938208 0.0227938293856257 0.348168252050984 0.0106105203763197
"1289" 6665.69659694244 35.4669791926992 0.0051278108838284 0.0328168414210362 1229.73578088589 0.0210715519308053 0.145877035839511 0.0138234020911957
"1290" 9152.22757784959 18.2912593135626 0.00519172059716708 0.0281176816978182 569.96597071724 0.0186124605313787 0.1826191117686 0.0258138664851421
"1291" 7505.48389098268 200.97859946211 0.00531915594286031 0.0559420867430973 678.857966555275 0.0188997419348197 0.343043637040381 0.0158643992999549
"1292" 6292.40845161711 135.84903714687 0.00606613379953452 0.0537818370716185 541.331442355526 0.0436524689489149 0.205905604216142 0.0110682707425022
"1293" 7351.29203767495 102.360454251265 0.00556573785576075 0.0523923661959217 966.507165073266 0.00869280345385482 0.145178376263167 0.0118765126095331
"1294" 9508.33378626682 321.582140821585 0.00468468671349253 0.0569717133240064 1168.00512079293 0.0220832108244471 0.183446019549332 0.0192095842167901
"1295" 6988.81278846104 11.1405822423269 0.00480937872454376 0.0257550431223979 1105.51404356058 0.0244524512559279 0.173255346350969 0.00886804156979071
"1296" 8138.4643906445 51.8021636286494 0.00494448494831944 0.0387826514625457 957.294087977431 0.013269802654015 0.33666019483059 0.025086133008571
"1297" 8437.99355014015 3.04519200135716 0.00537729359428562 0.0338177447103454 729.312257197318 0.0208558439724987 0.625312351740376 0.00834329708737083
"1298" 6703.9972897889 30.2890161817127 0.00552149939308545 0.0372590480748994 782.300691041106 0.0176970572893606 0.234007140734397 0.0135999460700451
"1299" 6693.3925152222 582.177359600513 0.00727060241384673 0.127769566800184 270.781518357753 0.0132548264405316 0.306932155450281 0.0225845907913098
"1300" 9138.99187254568 245.487465668796 0.00526849952767979 0.0627256292312697 642.574852585885 0.0286194945693854 0.17302447711864 0.0267737008268197
"1301" 6306.13397282258 3.87780568335757 0.00527179031806763 0.0314630655944965 1101.60492160705 0.0150862598677832 0.301817987908165 0.00757509811327992
"1302" 7793.77224750736 13.4775555620354 0.00517251176170829 0.0336805997140428 880.805642496086 0.0126157240289518 0.134928423429035 0.0128087188547023
"1303" 7271.12879514197 85.7026618037743 0.00549839534868064 0.0425907312289847 1035.87895426945 0.0217806115681539 0.275462471507124 0.00884103603445188
"1304" 6623.75924290656 18.7396284259929 0.00585651885335364 0.0388437059364258 637.190519443696 0.0107178828527809 0.121427050107873 0.0193433722299181
"1305" 8270.96471103778 96.1789961561879 0.00559353624375157 0.0514626129245823 668.552018505205 0.0239142519750063 0.247784934869943 0.0172429449403488
"1306" 6102.99215988521 18.7286915666649 0.00550703816266435 0.0367586160993558 852.685137713048 0.0165181447940246 0.126767877833838 0.0183393168986598
"1307" 7734.30815343109 11.6274456461709 0.00523074766361419 0.0281839979330178 573.223086311817 0.0101985796043557 0.487300536367265 0.00696927723654176
"1308" 6967.7028922047 22.7969686745023 0.00576849467899851 0.0388376603611706 753.539471354043 0.0210691259725788 0.229631129013583 0.020668269240782
"1309" 7091.33392334068 642.933119710643 0.00577793786804499 0.113276562817564 1076.32383862146 0.0177979528726836 0.266485384867687 0.0195638700763788
"1310" 2553.05390199473 2165.89136529942 0.0862265378138797 3.7512532320365 265.99991340587 0.0277805179206091 0.232720905450656 0.0334044757573377
"1311" 8933.33189263939 2.96030430014443 0.00466384645319672 0.0229885706871433 547.09355079242 0.0371229818738606 0.211508201254158 0.0308060503787114
"1312" 6364.25532939693 20.0055380000354 0.00440060844033029 0.0267976917811275 2298.57654499634 0.0224862994377377 0.209029503791958 0.0157957056702289
"1313" 6029.67452882851 377.057012254508 0.00586895251790054 0.0826838928215524 1222.22420245774 0.0128844178841945 0.336244385516785 0.00604940027541231
"1314" 2183.98146612518 1739.38243312881 0.0170932457116749 0.652320898036482 1207.75038909138 0.0187739891018134 0.227860264964627 0.0555970483885178
"1315" 7243.48667165977 3.38410177762218 0.00537791182938566 0.0297416646282143 619.736735767979 0.0115905951587822 0.469536507623261 0.00420106844538252
"1316" 4597.53012373648 4944.393126106 0.043847693603389 3.49441325066849 531.834365546978 0.0232370443709069 0.190104300531045 0.0442977227368653
"1317" 7777.64614005616 146.286731731879 0.00575118794996052 0.0540131703201386 369.825110619066 0.0108758320527345 0.13089531529627 0.0124277726153379
"1318" 5551.00479751732 14.276061140585 0.00659579554707005 0.0457829252731881 567.4735611262 0.022822452158179 0.0792034896017453 0.0612985219168357
"1319" 8231.81860356557 48.3086948598708 0.00550570351249528 0.0480551319062394 877.250410151902 0.0149120483233768 0.352161638568013 0.0202674388897642
"1320" 7352.19776693807 13.0817779632108 0.00594200736009453 0.0390264674696551 442.937509337096 0.0183177478783595 0.176953230290213 0.0102266252577693
"1321" 8040.43129835394 492.806778943882 0.00579288372132041 0.0917143180091734 417.326302628288 0.0172175711659692 0.114850188268465 0.00716814795110734
"1322" 8584.86833517757 3.68652672084219 0.00525533446884413 0.0278291041491993 406.926923403047 0.0257392698886706 0.300116343209302 0.00962982030626937
"1323" 7836.81163791445 6.78937273584762 0.00527913762520977 0.0292465090308619 447.888291893204 0.0291539964174067 0.319453093565706 0.00722353157189197
"1324" 7346.92000195596 89.1257634042336 0.00517883143339353 0.0329595482326146 357.171262063936 0.030653055573204 0.212496805973814 0.0310335355933361
"1325" 6388.80709295136 775.204128133914 0.00627060082774504 0.131994391962439 881.248820858398 0.0595408112004657 0.242426730567364 0.00946803464482216
"1326" 7504.48565762366 110.861964655879 0.00567425322454911 0.0490915592354259 384.922629195837 0.0375482000157135 0.268101533205379 0.0111399071916317
"1327" 7903.99606694741 64.9862765731351 0.00544259325172211 0.0346193415106615 172.368066603782 0.0114555081176513 0.355541776220951 0.00874940607912633
"1328" 9776.27489868168 89.0006546840081 0.00499799953853996 0.0357742304472922 531.030573799567 0.0208895838409565 0.0843866495529604 0.01193443066838
"1329" 8983.28627109406 6.4168396787405 0.00528872101205974 0.0303631990682319 274.718290894095 0.0224290971260143 0.0724206227304988 0.0210266592422643
"1330" 8647.05313995917 10.6232046279804 0.00569656256111508 0.0398106539279145 424.313518054835 0.0231725293194797 0.367556324394914 0.0118262537460213
"1331" 6172.09234383562 1.24419141146481 0.00530365806562775 0.0314453198242159 1177.3126589949 0.0304067957620314 0.39015313499745 0.00638556191190983
"1332" 7454.68148672811 4.5908889912455 0.00577834444303029 0.034126119957659 759.714820739635 0.0223049471657457 0.264035610609564 0.0101691489269958
"1333" 6041.66131585364 3.44486796341789 0.00535900981721384 0.0352117456696036 1296.63188087639 0.0182370531545882 0.120152053168213 0.00867321351063664
"1334" 568.56183967946 1164.50731250682 0.29411032825306 8.17170742878769 241.090491472557 0.0135164394422432 0.366955716234506 0.0416238091535528
"1335" 7035.32837765086 160.986937196187 0.00586647026993046 0.0510794543378152 559.146326737814 0.012947875670018 0.38204825950705 0.0142163550055064
"1336" 9008.2422925882 7.01694452614876 0.00525729015573522 0.0273368117687907 449.073621176208 0.0313063627756945 0.207977045646559 0.0140969534259904
"1337" 8145.82186135296 9.27909344704043 0.00552935341465129 0.0280465131105611 258.720284920613 0.0128506394641955 0.302259252543391 0.016981433725111
"1338" 6663.82555448259 212.912382011236 0.00523979532023607 0.0529701425128015 1560.52233960771 0.0148156659839543 0.361071213800943 0.0174879935932589
"1339" 9929.92532919919 61.0227203635817 0.00473492245218303 0.0367331894352526 832.106137682422 0.0197930664139442 0.406155760147981 0.0288019387305905
"1340" 7066.13115526531 1.65599196043927 0.00553662503693409 0.0300176377454661 306.923029350979 0.0165544296566747 0.139775509436677 0.0138741400549619
"1341" 8648.48049419103 1.19948618747683 0.00502709491566101 0.0246038291755621 583.971717379029 0.0179031205530083 0.365416949694705 0.0148094481117584
"1342" 5946.64246693561 2.14856344828538 0.00538260017957409 0.0384128166759098 1512.25159439338 0.0215561692724362 0.126761246417477 0.0180388358232854
"1343" 8095.27370845117 3.97464025818772 0.00577914331610203 0.0381885292012509 300.2023769977 0.0258539098353118 0.379263748294774 0.0106847112354869
"1344" 5786.82001736333 105.582229746491 0.00615584115589573 0.0536977955757647 695.093812821639 0.0276321543819363 0.0771627799015119 0.010816841167017
"1345" 9432.30766735853 78.6583768320812 0.00516965853556169 0.0317422424688973 413.544137124296 0.0100638913884155 0.346133378640711 0.011066494518965
"1346" 7897.37239235424 10.2079417116693 0.00546781044784808 0.0324817441677603 466.429862563947 0.0334936215009353 0.242001376057287 0.00959123535455895
"1347" 7112.32726606742 5.66364557695079 0.00545379957095218 0.0343179447554306 731.126173730525 0.0122138874214017 0.123650952226709 0.00536133403411207
"1348" 8864.72904427551 29.2518954562674 0.00501498099038545 0.0268520902770077 631.497621183255 0.0285571379806934 0.245728241317491 0.0107440243395057
"1349" 8966.82553432624 415.549177903107 0.00573277515126745 0.0737440843799676 515.753489521642 0.0188028398122146 0.125203433947726 0.0279224658462922
"1350" 4003.5631010171 600.750327413025 0.0113185791403417 0.214214178315775 430.263748444042 0.0478336365433156 0.201738133796251 0.0597420311898455
